"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",323,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",283,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",181,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",218,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",134,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",111,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",153,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",190,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",288,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",241,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",42,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",52,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",330,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",228.453,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",178.603,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",268.185,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",319.534,"Crustaceans","Shrimps, prawns","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",20380,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",21135,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",23489,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",28770,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",30962,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",54265,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",71426,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",59028,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",47971,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",52348,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",36671,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",37684,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",71575,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",83572,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",67722,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",45318,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",33855,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",21106,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",22118,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",16227,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",26248,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",31637,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",38783,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",41169,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",46384,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",61539,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",64394,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",52010.435000000005,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",29325.339,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",53708.57,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",41225.033,"Fish","Cods, hakes, haddocks","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",7793,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6575,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6291,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",7896,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",7485,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",7309,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",7550,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6915,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6241,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6720,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5752,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5800,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5507,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4703,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3904,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3862,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3155,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3489,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4088,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4027,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5325,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5314,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4687,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4848,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5575,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5350,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4730,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5092.375,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3866.6800000000003,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4453.764,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3317.02,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",53046,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",53820,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",51238,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",47442,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",76167,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",59240,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",59826,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",54355,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",50738,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",101930,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",69046,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",63815,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",63595,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",67795,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",33583,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",34653,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",32552,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",42154,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",61968,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",36461,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",38639,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",28912,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",27066,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",29948,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24312,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",20712,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",13683,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",20490.262000000002,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",22693.019,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",21264.985,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",14693.702,"Fish","Herrings, sardines, anchovies","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",575,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",177,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",709,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1080,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",448,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1916,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",177,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",133,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",176,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",198,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",149,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",163,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",164,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",75,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",233,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",201,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",211,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",221,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",81.907,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",19.116,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2.531,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2.633,"Fish","Marine fishes not identified","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",88,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",59,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",419,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",715,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",703,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",959,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",711,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",642,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",337,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",234,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",172,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",36.272999999999996,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",42.864,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",75.489,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",87.234,"Fish","Miscellaneous coastal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3902,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2603,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2829,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3371,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4041,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5436,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5306,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5459,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",9348,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",15551,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",16896,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4372,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5018,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4696,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",7290,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",22017,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24869,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",72250,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",92928,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24863,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",60337,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",56449,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",38954,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",20476,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",22283,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",20106,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",14103,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",15186.830000000002,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",17897.201,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",16422.99,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",18179.184,"Fish","Miscellaneous demersal fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1700,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1693,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2200,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",140158,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",163535,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",172078,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",256889,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",177842,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",128096,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",141564,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",117810,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",125623,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",140280,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",113549,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",110302,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",89669,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",80650,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",70085,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",78745,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",81539,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",102529,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",103774,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",100615,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",108530,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",92434,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",136026,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",110506,"Fish","Miscellaneous pelagic fishes","no"
