"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"QAT","Qatar","Syrian Arab Republic","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2006,1
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Other stone fruits","Import value","1000 USD",1992,391
"QAT","Qatar","Syrian Arab Republic","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2008,4
"QAT","Qatar","Syrian Arab Republic","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2001,446
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2000,454
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2001,547
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2002,616
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2003,169
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2004,44
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2005,65
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2006,66
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2007,100
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2008,174
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2010,158
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",1992,139
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2000,199
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2001,549
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2002,325
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2003,172
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2004,56
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2005,68
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2006,54
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2007,63
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2010,132
"QAT","Qatar","Syrian Arab Republic","Vegetables","Peas, green","Import value","1000 USD",2000,11
"QAT","Qatar","Syrian Arab Republic","Vegetables","Peas, green","Import value","1000 USD",2001,18
"QAT","Qatar","Syrian Arab Republic","Vegetables","Peas, green","Import value","1000 USD",2002,35
"QAT","Qatar","Syrian Arab Republic","Vegetables","Peas, green","Import value","1000 USD",2003,15
"QAT","Qatar","Syrian Arab Republic","Vegetables","Peas, green","Import value","1000 USD",2004,7
"QAT","Qatar","Syrian Arab Republic","Vegetables","Peas, green","Import value","1000 USD",2005,50
"QAT","Qatar","Syrian Arab Republic","Vegetables","Peas, green","Import value","1000 USD",2006,5
"QAT","Qatar","Syrian Arab Republic","Vegetables","Peas, green","Import value","1000 USD",2007,7
"QAT","Qatar","Syrian Arab Republic","Vegetables","Peas, green","Import value","1000 USD",2008,5
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Persimmons","Import value","1000 USD",2023,24
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pineapples","Export value","1000 USD",2007,5
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1992,45
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2000,34
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2001,90
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2002,72
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2003,20
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Plums and sloes","Import value","1000 USD",2001,4
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Plums and sloes","Import value","1000 USD",2003,120
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Plums and sloes","Import value","1000 USD",2004,31
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Plums and sloes","Import value","1000 USD",2005,19
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Plums and sloes","Import value","1000 USD",2006,13
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Plums and sloes","Import value","1000 USD",2007,11
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Plums and sloes","Import value","1000 USD",2010,53
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2000,12
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2001,59
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2002,26
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2004,28
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2007,24
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2010,43
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1992,1308
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2000,302
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,393
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2002,297
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2003,130
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2004,167
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2005,204
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2006,286
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,1250
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,877
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,1284
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,2725
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2000,1
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2001,1
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2005,2
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2006,4
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2007,7
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2008,12
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2010,22
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2013,5
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2014,11
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2015,9
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2016,25
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2018,24
"QAT","Qatar","Syrian Arab Republic","Live animals","Rabbits and hares","Import value","1000 USD",2021,50
"QAT","Qatar","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2001,97
"QAT","Qatar","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2005,23
"QAT","Qatar","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2009,44
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",1992,5246
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2000,14405
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2001,8877
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2002,21133
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2003,16372
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2004,24599
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2005,24908
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2006,15487
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2007,14315
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2008,18419
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2010,35329
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2013,14850
"QAT","Qatar","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2014,9716
"QAT","Qatar","Syrian Arab Republic","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2006,2
"QAT","Qatar","Syrian Arab Republic","Other animal products","Skins, furs","Export value","1000 USD",2007,9
"QAT","Qatar","Syrian Arab Republic","Other animal products","Skins, furs","Import value","1000 USD",2001,4
"QAT","Qatar","Syrian Arab Republic","Other animal products","Skins, furs","Import value","1000 USD",2002,1
"QAT","Qatar","Syrian Arab Republic","Other animal products","Skins, goat, dry salted","Export value","1000 USD",2004,20
"QAT","Qatar","Syrian Arab Republic","Other animal products","Skins, goat, dry salted","Export value","1000 USD",2005,53
"QAT","Qatar","Syrian Arab Republic","Other animal products","Skins, goat, dry salted","Export value","1000 USD",2006,18
"QAT","Qatar","Syrian Arab Republic","Cereals","Sorghum","Import value","1000 USD",2008,5
"QAT","Qatar","Syrian Arab Republic","Cereals","Sorghum","Import value","1000 USD",2020,144
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Sour cherries","Import value","1000 USD",2013,54
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Sour cherries","Import value","1000 USD",2014,55
"QAT","Qatar","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2000,10
"QAT","Qatar","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2004,2
"QAT","Qatar","Syrian Arab Republic","Live animals","Swine / pigs","Import value","1000 USD",2013,76
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2000,297
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2001,358
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2002,255
"QAT","Qatar","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2003,88
"QAT","Qatar","Syrian Arab Republic","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2004,4
"QAT","Qatar","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2000,1732
"QAT","Qatar","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2001,1889
"QAT","Qatar","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2002,1205
"QAT","Qatar","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2003,654
"QAT","Qatar","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2004,582
"QAT","Qatar","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2005,587
"QAT","Qatar","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2006,780
"QAT","Qatar","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2007,1041
"QAT","Qatar","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2008,1120
"QAT","Qatar","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2010,1597
"QAT","Qatar","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2007,5
"QAT","Qatar","Syrian Arab Republic","Vegetables","Watermelons","Import value","1000 USD",1992,218
"QAT","Qatar","Syrian Arab Republic","Vegetables","Watermelons","Import value","1000 USD",2000,663
"QAT","Qatar","Syrian Arab Republic","Vegetables","Watermelons","Import value","1000 USD",2001,673
"QAT","Qatar","Syrian Arab Republic","Vegetables","Watermelons","Import value","1000 USD",2002,458
"QAT","Qatar","Syrian Arab Republic","Vegetables","Watermelons","Import value","1000 USD",2003,292
"QAT","Qatar","Syrian Arab Republic","Vegetables","Watermelons","Import value","1000 USD",2004,109
"QAT","Qatar","Syrian Arab Republic","Vegetables","Watermelons","Import value","1000 USD",2006,148
"QAT","Qatar","Syrian Arab Republic","Vegetables","Watermelons","Import value","1000 USD",2007,348
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2005,1
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2006,1
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2007,1
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2008,1
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2010,2
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2016,317
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2017,626
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2018,831
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2019,1054
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2020,829
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2021,746
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2022,939
"QAT","Qatar","Thailand","Vegetables","Asparagus","Import value","1000 USD",2023,723
"QAT","Qatar","Thailand","Beverages","Beverages","Export value","1000 USD",2008,10
"QAT","Qatar","Thailand","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2013,18
"QAT","Qatar","Thailand","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2017,18
"QAT","Qatar","Thailand","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2020,14
"QAT","Qatar","Thailand","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2006,15
"QAT","Qatar","Thailand","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2016,25
"QAT","Qatar","Thailand","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2005,1
"QAT","Qatar","Thailand","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2000,8
"QAT","Qatar","Thailand","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2001,4
"QAT","Qatar","Thailand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2007,33
"QAT","Qatar","Thailand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2008,22
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2002,1
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2006,53
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2013,11
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2015,35
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2016,19
"QAT","Qatar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2000,3
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2013,2
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2015,7
"QAT","Qatar","Thailand","Fruits and nuts","Cranberries","Import value","1000 USD",2005,4
"QAT","Qatar","Thailand","Live animals","Ducks","Import value","1000 USD",2015,23
"QAT","Qatar","Thailand","Live animals","Ducks","Import value","1000 USD",2017,34
"QAT","Qatar","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2003,77
"QAT","Qatar","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2005,32
"QAT","Qatar","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2019,17
"QAT","Qatar","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2020,20
"QAT","Qatar","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2021,41
"QAT","Qatar","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2022,64
"QAT","Qatar","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2023,37
"QAT","Qatar","Thailand","Fruits and nuts","Figs","Import value","1000 USD",2016,263
"QAT","Qatar","Thailand","Fruits and nuts","Figs","Import value","1000 USD",2017,241
"QAT","Qatar","Thailand","Fruits and nuts","Figs","Import value","1000 USD",2018,262
"QAT","Qatar","Thailand","Fruits and nuts","Figs","Import value","1000 USD",2019,305
"QAT","Qatar","Thailand","Fruits and nuts","Figs","Import value","1000 USD",2020,683
"QAT","Qatar","Thailand","Fruits and nuts","Figs","Import value","1000 USD",2021,1480
"QAT","Qatar","Thailand","Fruits and nuts","Figs","Import value","1000 USD",2022,2473
"QAT","Qatar","Thailand","Fruits and nuts","Figs","Import value","1000 USD",2023,2409
"QAT","Qatar","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2001,7
"QAT","Qatar","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2003,13
"QAT","Qatar","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,502
"QAT","Qatar","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1992,40
"QAT","Qatar","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1992,1652
"QAT","Qatar","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,15389
"QAT","Qatar","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,20025
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",1992,20
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2016,16
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2017,19
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,14
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2008,13
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2015,2
"QAT","Qatar","Thailand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2003,73
"QAT","Qatar","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2013,3900
"QAT","Qatar","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2014,3568
"QAT","Qatar","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2015,5410
"QAT","Qatar","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2019,699
"QAT","Qatar","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,810
"QAT","Qatar","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2018,911
"QAT","Qatar","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,1033
"QAT","Qatar","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,980
"QAT","Qatar","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,1079
"QAT","Qatar","Thailand","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1992,65
"QAT","Qatar","Thailand","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2010,3
"QAT","Qatar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,1590
"QAT","Qatar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,1519
"QAT","Qatar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,1372
"QAT","Qatar","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2006,19
"QAT","Qatar","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2008,49
"QAT","Qatar","Thailand","Cereals","Millet","Import value","1000 USD",2006,6
"QAT","Qatar","Thailand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2017,247
"QAT","Qatar","Thailand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2019,283
"QAT","Qatar","Thailand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2020,82
"QAT","Qatar","Thailand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2021,210
"QAT","Qatar","Thailand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2022,320
"QAT","Qatar","Thailand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,327
"QAT","Qatar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2007,67
"QAT","Qatar","Thailand","Non-wood forest products","Non-wood forest products","Import value","1000 USD",2007,15
"QAT","Qatar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2007,13
"QAT","Qatar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2013,43
"QAT","Qatar","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2001,110
"QAT","Qatar","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2006,8
"QAT","Qatar","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2013,52
"QAT","Qatar","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,191
"QAT","Qatar","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,75
"QAT","Qatar","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,276
"QAT","Qatar","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,807
"QAT","Qatar","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,141
"QAT","Qatar","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2004,16
"QAT","Qatar","Thailand","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2000,7
"QAT","Qatar","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2020,739
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2004,4
