"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GMB","Gambia","SEN","Senegal","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1999,1
"GMB","Gambia","SEN","Senegal","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,2
"GMB","Gambia","SEN","Senegal","Vegetables","Peas, green","Export value","1000 USD",2007,1
"GMB","Gambia","SEN","Senegal","Vegetables","Peas, green","Export value","1000 USD",2011,56
"GMB","Gambia","SEN","Senegal","Vegetables","Tomatoes","Export value","1000 USD",2009,18
"GMB","Gambia","SEN","Senegal","Vegetables","Tomatoes","Export value","1000 USD",2010,4
"GMB","Gambia","SEN","Senegal","Vegetables","Tomatoes","Import value","1000 USD",2022,2
"GMB","Gambia","SEN","Senegal","Vegetables","Tomatoes","Import value","1000 USD",2024,8
"GMB","Gambia","SEN","Senegal","Vegetables","Watermelons","Import value","1000 USD",2024,3
"GMB","Gambia","SYC","Seychelles","Other groups","Tobacco products","Export value","1000 USD",2017,21
"GMB","Gambia","SLE","Sierra Leone","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2002,1
"GMB","Gambia","SLE","Sierra Leone","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2016,18
"GMB","Gambia","SLE","Sierra Leone","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2014,1
"GMB","Gambia","SLE","Sierra Leone","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2014,1
"GMB","Gambia","SLE","Sierra Leone","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Export value","1000 USD",2012,1
"GMB","Gambia","SLE","Sierra Leone","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2001,1
"GMB","Gambia","SLE","Sierra Leone","Fruits and nuts","Kola nuts","Import value","1000 USD",1999,16
"GMB","Gambia","SLE","Sierra Leone","Fruits and nuts","Kola nuts","Import value","1000 USD",2000,23
"GMB","Gambia","SLE","Sierra Leone","Fruits and nuts","Kola nuts","Import value","1000 USD",2001,5
"GMB","Gambia","SLE","Sierra Leone","Fruits and nuts","Kola nuts","Import value","1000 USD",2023,8
"GMB","Gambia","SLE","Sierra Leone","Fruits and nuts","Kola nuts","Import value","1000 USD",2024,11
"GMB","Gambia","SLE","Sierra Leone","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2001,27
"GMB","Gambia","SLE","Sierra Leone","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2002,22
"GMB","Gambia","SLE","Sierra Leone","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,32
"GMB","Gambia","SLE","Sierra Leone","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2023,8
"GMB","Gambia","SLE","Sierra Leone","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2008,6
"GMB","Gambia","SLE","Sierra Leone","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2011,2
"GMB","Gambia","SLE","Sierra Leone","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2001,1
"GMB","Gambia","SLE","Sierra Leone","Vegetables","Green garlic","Export value","1000 USD",2012,7
"GMB","Gambia","SLE","Sierra Leone","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,1
"GMB","Gambia","SLE","Sierra Leone","Vegetables","Onions and shallots, green","Export value","1000 USD",2012,1
"GMB","Gambia","SGP","Singapore","Cereals","Cereals n.e.c.","Import value","1000 USD",2018,5
"GMB","Gambia","SGP","Singapore","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,56
"GMB","Gambia","SGP","Singapore","Cereals","Cereals n.e.c.","Import value","1000 USD",2020,68
"GMB","Gambia","SGP","Singapore","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2018,2
"GMB","Gambia","SGP","Singapore","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2019,7
"GMB","Gambia","SGP","Singapore","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2022,17
"GMB","Gambia","SGP","Singapore","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2001,12
"GMB","Gambia","SGP","Singapore","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2013,4
"GMB","Gambia","SGP","Singapore","Live animals","Horses","Import value","1000 USD",2007,4
"GMB","Gambia","SGP","Singapore","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2009,2
"GMB","Gambia","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2007,69
"GMB","Gambia","SGP","Singapore","Other groups","Dairy products and egg products","Import value","1000 USD",2003,534
"GMB","Gambia","SGP","Singapore","Other groups","Dairy products and egg products","Import value","1000 USD",2007,467
"GMB","Gambia","SGP","Singapore","Other groups","Dairy products and egg products","Import value","1000 USD",2008,476
"GMB","Gambia","SGP","Singapore","Other groups","Dairy products and egg products","Import value","1000 USD",2009,696
"GMB","Gambia","SGP","Singapore","Other groups","Dairy products and egg products","Import value","1000 USD",2010,945
"GMB","Gambia","SGP","Singapore","Other groups","Dairy products and egg products","Import value","1000 USD",2011,476
"GMB","Gambia","SGP","Singapore","Other groups","Dairy products and egg products","Import value","1000 USD",2012,259
"GMB","Gambia","SGP","Singapore","Other groups","Dairy products and egg products","Import value","1000 USD",2015,254
"GMB","Gambia","SGP","Singapore","Other groups","Dairy products and egg products","Import value","1000 USD",2016,690
"GMB","Gambia","SGP","Singapore","Other groups","Dairy products and egg products","Import value","1000 USD",2020,377
"GMB","Gambia","SGP","Singapore","Other groups","Dairy products and egg products","Import value","1000 USD",2023,1007
"GMB","Gambia","SGP","Singapore","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,5215
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,1089
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,412
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,3649
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,3385
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,3276
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,1904
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,1988
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,2668
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,3706
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,2388
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,2088
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,3889
"GMB","Gambia","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,2505
"GMB","Gambia","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2003,53
"GMB","Gambia","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2007,96
"GMB","Gambia","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2010,280
"GMB","Gambia","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,140
"GMB","Gambia","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,86
"GMB","Gambia","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,291
"GMB","Gambia","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,214
"GMB","Gambia","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,195
"GMB","Gambia","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,218
"GMB","Gambia","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,263
"GMB","Gambia","SGP","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2007,4
"GMB","Gambia","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2000,110
"GMB","Gambia","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,11
"GMB","Gambia","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,17
"GMB","Gambia","SGP","Singapore","Vegetables","Mushrooms and truffles","Import value","1000 USD",2013,3
"GMB","Gambia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2007,1
"GMB","Gambia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2001,658
"GMB","Gambia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2011,7
"GMB","Gambia","VNM","Viet Nam","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2013,23
"GMB","Gambia","VNM","Viet Nam","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2014,45
"GMB","Gambia","VNM","Viet Nam","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2015,63
"GMB","Gambia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2013,695
"GMB","Gambia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2016,135
"GMB","Gambia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2017,260
"GMB","Gambia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2020,70
"GMB","Gambia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2021,407
"GMB","Gambia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2023,533
"GMB","Gambia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2024,104
"GMB","Gambia","VNM","Viet Nam","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2015,65
"GMB","Gambia","VNM","Viet Nam","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2011,5
"GMB","Gambia","VNM","Viet Nam","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2013,335
"GMB","Gambia","VNM","Viet Nam","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2016,3791
"GMB","Gambia","VNM","Viet Nam","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2017,5337
"GMB","Gambia","VNM","Viet Nam","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2023,137
"GMB","Gambia","VNM","Viet Nam","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2016,28
"GMB","Gambia","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,2670
"GMB","Gambia","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,2611
"GMB","Gambia","VNM","Viet Nam","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,907
"GMB","Gambia","VNM","Viet Nam","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,2216
"GMB","Gambia","VNM","Viet Nam","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,6166
"GMB","Gambia","VNM","Viet Nam","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,1351
"GMB","Gambia","VNM","Viet Nam","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,29
"GMB","Gambia","VNM","Viet Nam","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,385
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,45
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,41
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2016,4
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2013,559
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1999,12
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2010,50
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2011,116
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2012,62
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,54
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2014,57
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2015,56
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,41
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,70
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,43
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,100
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,121
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,98
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,165
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,85
"GMB","Gambia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2024,50
