"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"CYP","Cyprus","UKR","Ukraine","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2012,1016
"CYP","Cyprus","UKR","Ukraine","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2018,22
"CYP","Cyprus","UKR","Ukraine","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2015,30
"CYP","Cyprus","UKR","Ukraine","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2017,22
"CYP","Cyprus","UKR","Ukraine","Live animals","Horses","Import value","1000 USD",1996,11
"CYP","Cyprus","UKR","Ukraine","Live animals","Horses","Import value","1000 USD",2023,3
"CYP","Cyprus","UKR","Ukraine","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2009,1
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1996,110
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1997,66
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1998,48
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2000,53
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2001,42
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2002,37
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2003,18
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2004,183
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2005,107
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2006,118
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2007,330
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2008,316
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2010,168
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2015,84
"CYP","Cyprus","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2016,196
"CYP","Cyprus","UKR","Ukraine","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1996,213
"CYP","Cyprus","UKR","Ukraine","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1996,4538
"CYP","Cyprus","UKR","Ukraine","Other groups","Tobacco products","Export value","1000 USD",2000,16313
"CYP","Cyprus","UKR","Ukraine","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,2
"CYP","Cyprus","UKR","Ukraine","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,8
"CYP","Cyprus","UKR","Ukraine","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2024,10
"CYP","Cyprus","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2020,3
"CYP","Cyprus","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2013,1
"CYP","Cyprus","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2015,1
"CYP","Cyprus","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2016,1
"CYP","Cyprus","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2017,3
"CYP","Cyprus","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2018,10
"CYP","Cyprus","UKR","Ukraine","Vegetables","Green corn (maize)","Import value","1000 USD",2019,1
"CYP","Cyprus","UKR","Ukraine","Vegetables","Green corn (maize)","Import value","1000 USD",2020,1
"CYP","Cyprus","MKD","North Macedonia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,694
"CYP","Cyprus","MKD","North Macedonia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2024,2953
"CYP","Cyprus","MKD","North Macedonia","Live animals","Swine / pigs","Export value","1000 USD",1998,45
"CYP","Cyprus","MKD","North Macedonia","Live animals","Swine / pigs","Export value","1000 USD",1999,160
"CYP","Cyprus","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1997,1690
"CYP","Cyprus","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1998,1528
"CYP","Cyprus","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1999,2018
"CYP","Cyprus","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2000,1677
"CYP","Cyprus","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,1212
"CYP","Cyprus","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2008,3032
"CYP","Cyprus","MKD","North Macedonia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1998,13
"CYP","Cyprus","EGY","Egypt","Cereals","Barley","Export value","1000 USD",1994,1
"CYP","Cyprus","EGY","Egypt","Cereals","Maize (corn)","Export value","1000 USD",1995,24
"CYP","Cyprus","EGY","Egypt","Cereals","Rice","Import value","1000 USD",2004,20
"CYP","Cyprus","EGY","Egypt","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2017,7
"CYP","Cyprus","EGY","Egypt","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,599
"CYP","Cyprus","EGY","Egypt","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2020,61
"CYP","Cyprus","EGY","Egypt","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,133
"CYP","Cyprus","EGY","Egypt","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2022,177
"CYP","Cyprus","EGY","Egypt","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2023,179
"CYP","Cyprus","EGY","Egypt","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2024,296
"CYP","Cyprus","EGY","Egypt","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2019,5
"CYP","Cyprus","EGY","Egypt","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2020,4
"CYP","Cyprus","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",1993,6
"CYP","Cyprus","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1997,8
"CYP","Cyprus","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1998,8
"CYP","Cyprus","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2015,44
"CYP","Cyprus","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2016,38
"CYP","Cyprus","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1998,45
"CYP","Cyprus","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2008,16
"CYP","Cyprus","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2020,44
"CYP","Cyprus","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1999,2
"CYP","Cyprus","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2002,9
"CYP","Cyprus","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2010,13
"CYP","Cyprus","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2011,83
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Apples","Export value","1000 USD",1997,5
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Apples","Export value","1000 USD",1998,3
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",1995,10
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Export value","1000 USD",2000,11
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Export value","1000 USD",2005,11
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Export value","1000 USD",2011,27
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Export value","1000 USD",2014,25
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Export value","1000 USD",2018,28
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",1993,53
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",1994,79
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",1995,27
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",1996,85
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",1997,103
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",1998,95
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",1999,95
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2000,97
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2001,84
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2002,90
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2003,77
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2004,115
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2005,141
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2006,114
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2007,148
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2008,145
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2009,122
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2010,138
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2011,109
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2012,101
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2013,58
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2014,159
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2015,130
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2016,84
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2017,103
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2018,168
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2019,85
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2020,73
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2021,86
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2022,75
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2023,92
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2024,147
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,106
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,147
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,213
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,188
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,165
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2024,318
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",1993,432
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",1994,140
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",1995,264
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",1996,637
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",1997,222
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",1998,353
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",1999,312
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2000,296
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2001,221
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2002,379
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2003,259
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2004,481
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2005,398
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2006,438
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2007,403
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2008,518
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2009,804
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2010,1486
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2011,1540
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2012,1626
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2013,1796
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",1993,20
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2004,76
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2013,28
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2024,132
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2005,8
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2024,57
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2015,4
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,29
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Pears","Export value","1000 USD",1998,1
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",1998,90
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2002,99
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2003,119
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2004,20
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2005,51
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2006,75
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2007,61
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2009,57
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2010,55
"CYP","Cyprus","EGY","Egypt","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",1998,21
"CYP","Cyprus","EGY","Egypt","Live animals","Other birds","Export value","1000 USD",2021,26
"CYP","Cyprus","EGY","Egypt","Live animals","Other birds","Export value","1000 USD",2024,2
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2009,1
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2007,11
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2002,3
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2003,12
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2004,134
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2005,112
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2006,204
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2007,162
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2008,147
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2009,25
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2017,58
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2018,59
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2022,64
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,74
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2024,203
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2024,3
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2021,493
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2022,296
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2024,594
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,2
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2010,2
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1993,5
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1994,9
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1997,19
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2003,10
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,15
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2005,10
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2006,24
"CYP","Cyprus","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,21
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Export value","1000 USD",2012,2
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2010,2
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2011,2
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2012,3
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2013,2
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2015,7
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2016,11
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2017,49
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2018,18
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2019,12
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2020,6
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2021,56
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2022,65
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2023,33
"CYP","Cyprus","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2024,46
"CYP","Cyprus","EGY","Egypt","Other animal products","Natural honey","Export value","1000 USD",2011,63
"CYP","Cyprus","EGY","Egypt","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2007,105
"CYP","Cyprus","EGY","Egypt","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2002,2
"CYP","Cyprus","EGY","Egypt","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2007,1
"CYP","Cyprus","EGY","Egypt","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",1996,5
"CYP","Cyprus","EGY","Egypt","Other groups","Beverages","Export value","1000 USD",1993,1495
"CYP","Cyprus","EGY","Egypt","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1998,595
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",1993,10724
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2002,8584
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2003,9680
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2005,3403
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2006,8965
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2007,8429
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2008,8325
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2009,12468
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2010,13434
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2011,3639
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2012,8317
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2013,12250
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2014,1246
"CYP","Cyprus","EGY","Egypt","Other groups","Tobacco products","Export value","1000 USD",2015,740
"CYP","Cyprus","EGY","Egypt","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2000,8
"CYP","Cyprus","EGY","Egypt","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2002,17
"CYP","Cyprus","EGY","Egypt","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,29
"CYP","Cyprus","EGY","Egypt","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2004,31
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1995,36
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2015,37
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1993,23
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1994,307
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1995,299
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1996,302
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1997,223
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1998,98
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1999,208
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2000,167
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2001,124
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2002,114
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2003,215
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,383
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2005,319
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,126
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2007,351
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,955
